year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10900	9	UAB	03/11/2012	Memphis	404	Memphis	http://stats.ncaa.org/team/index/10900?org_id=404	false		true	W 2 - 0	true	2 - 0	2	0	false		882393	http://stats.ncaa.org/game/index/882393?org_id=9
2012	10900	9	UAB	03/14/2012	South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/10900?org_id=646	false		true	L 0 - 1	false	0 - 1	0	1	false		903170	http://stats.ncaa.org/game/index/903170?org_id=9
2012	10900	9	UAB	03/16/2012	UMKC @ Lexington, Ky.	2707	UMKC	http://stats.ncaa.org/team/index/10900?org_id=2707	true	Lexington, Ky.	true	W 5 - 1	true	5 - 1	5	1	false		912650	http://stats.ncaa.org/game/index/912650?org_id=2707
2012	10900	9	UAB	03/16/2012	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/10900?org_id=334	false		false	W 6 - 5 (10)	true	6 - 5	6	5	true	10	921430	http://stats.ncaa.org/game/index/921430?org_id=334
2012	10900	9	UAB	03/17/2012	North Carolina St. @ Lexington, Ky.	490	North Carolina St.	http://stats.ncaa.org/team/index/10900?org_id=490	true	Lexington, Ky.	true	W 3 - 1	true	3 - 1	3	1	false		923210	http://stats.ncaa.org/game/index/923210?org_id=9
2012	10900	9	UAB	03/17/2012	UMKC @ Lexington, Ky.	2707	UMKC	http://stats.ncaa.org/team/index/10900?org_id=2707	true	Lexington, Ky.	true	W 3 - 1	true	3 - 1	3	1	false		914656	http://stats.ncaa.org/game/index/914656?org_id=2707
2012	10900	9	UAB	03/18/2012	Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/10900?org_id=334	false		true	W 20 - 7	true	20 - 7	20	7	false		924230	http://stats.ncaa.org/game/index/924230?org_id=334
2012	10900	9	UAB	03/20/2012	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/10900?org_id=430	false		false	L 3 - 4	false	3 - 4	3	4	false		930950	http://stats.ncaa.org/game/index/930950?org_id=430
2012	10900	9	UAB	03/23/2012	@ Marshall	388	Marshall	http://stats.ncaa.org/team/index/10900?org_id=388	false		false	W 3 - 2	true	3 - 2	3	2	false		938212	http://stats.ncaa.org/game/index/938212?org_id=388
2012	10900	9	UAB	03/23/2012	@ Marshall	388	Marshall	http://stats.ncaa.org/team/index/10900?org_id=388	false		false	W 8 - 0	true	8 - 0	8	0	false		938230	http://stats.ncaa.org/game/index/938230?org_id=388
2012	10900	9	UAB	03/24/2012	@ Marshall	388	Marshall	http://stats.ncaa.org/team/index/10900?org_id=388	false		false	W 4 - 3	true	4 - 3	4	3	false		941007	http://stats.ncaa.org/game/index/941007?org_id=388
2012	10900	9	UAB	03/31/2012	Houston	288	Houston	http://stats.ncaa.org/team/index/10900?org_id=288	false		true	W 3 - 2	true	3 - 2	3	2	false		957330	http://stats.ncaa.org/game/index/957330?org_id=9
2012	10900	9	UAB	03/31/2012	Houston	288	Houston	http://stats.ncaa.org/team/index/10900?org_id=288	false		true	L 1 - 2	false	1 - 2	1	2	false		957331	http://stats.ncaa.org/game/index/957331?org_id=9
2012	10900	9	UAB	04/01/2012	Houston	288	Houston	http://stats.ncaa.org/team/index/10900?org_id=288	false		true	L 5 - 6 (8)	false	5 - 6	5	6	true	8	958331	http://stats.ncaa.org/game/index/958331?org_id=9
2012	10900	9	UAB	04/03/2012	Troy	716	Troy	http://stats.ncaa.org/team/index/10900?org_id=716	false		true	W 1 - 0	true	1 - 0	1	0	false		965711	http://stats.ncaa.org/game/index/965711?org_id=9
2012	10900	9	UAB	04/06/2012	@ East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/10900?org_id=196	false		false	W 5 - 3	true	5 - 3	5	3	false		972187	http://stats.ncaa.org/game/index/972187?org_id=196
2012	10900	9	UAB	04/06/2012	@ East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/10900?org_id=196	false		false	W 1 - 0	true	1 - 0	1	0	false		972186	http://stats.ncaa.org/game/index/972186?org_id=196
2012	10900	9	UAB	04/07/2012	@ East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/10900?org_id=196	false		false	L 2 - 4	false	2 - 4	2	4	false		974990	http://stats.ncaa.org/game/index/974990?org_id=196
2012	10900	9	UAB	04/10/2012	Samford	625	Samford	http://stats.ncaa.org/team/index/10900?org_id=625	false		true	W 8 - 0	true	8 - 0	8	0	false		981253	http://stats.ncaa.org/game/index/981253?org_id=9
2012	10900	9	UAB	04/10/2012	Samford	625	Samford	http://stats.ncaa.org/team/index/10900?org_id=625	false		true	W 12 - 4	true	12 - 4	12	4	false		981252	http://stats.ncaa.org/game/index/981252?org_id=9
2012	10900	9	UAB	04/14/2012	UCF	128	UCF	http://stats.ncaa.org/team/index/10900?org_id=128	false		true	W 2 - 0	true	2 - 0	2	0	false		989092	http://stats.ncaa.org/game/index/989092?org_id=9
2012	10900	9	UAB	04/14/2012	UCF	128	UCF	http://stats.ncaa.org/team/index/10900?org_id=128	false		true	W 2 - 0	true	2 - 0	2	0	false		989091	http://stats.ncaa.org/game/index/989091?org_id=9
2012	10900	9	UAB	04/15/2012	UCF	128	UCF	http://stats.ncaa.org/team/index/10900?org_id=128	false		true	L 0 - 1 (8)	false	0 - 1	0	1	true	8	990497	http://stats.ncaa.org/game/index/990497?org_id=9
2012	10900	9	UAB	04/18/2012	@ Chattanooga	693	Chattanooga	http://stats.ncaa.org/team/index/10900?org_id=693	false		false	W 6 - 3	true	6 - 3	6	3	false		1001209	http://stats.ncaa.org/game/index/1001209?org_id=693
2012	10900	9	UAB	04/18/2012	@ Chattanooga	693	Chattanooga	http://stats.ncaa.org/team/index/10900?org_id=693	false		false	L 8 - 9	false	8 - 9	8	9	false		1001208	http://stats.ncaa.org/game/index/1001208?org_id=693
2012	10900	9	UAB	04/21/2012	@ UTEP	704	UTEP	http://stats.ncaa.org/team/index/10900?org_id=704	false		false	W 8 - 0	true	8 - 0	8	0	false		1002166	http://stats.ncaa.org/game/index/1002166?org_id=704
2012	10900	9	UAB	04/21/2012	@ UTEP	704	UTEP	http://stats.ncaa.org/team/index/10900?org_id=704	false		false	W 11 - 3	true	11 - 3	11	3	false		1002141	http://stats.ncaa.org/game/index/1002141?org_id=704
2012	10900	9	UAB	04/22/2012	@ UTEP	704	UTEP	http://stats.ncaa.org/team/index/10900?org_id=704	false		false	L 0 - 7	false	0 - 7	0	7	false		1005883	http://stats.ncaa.org/game/index/1005883?org_id=9
2012	10900	9	UAB	04/24/2012	@ Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/index/10900?org_id=28600	false		false	W 4 - 0	true	4 - 0	4	0	false		1018011	http://stats.ncaa.org/game/index/1018011?org_id=28600
2012	10900	9	UAB	04/24/2012	@ Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/index/10900?org_id=28600	false		false	W 3 - 0	true	3 - 0	3	0	false		1018031	http://stats.ncaa.org/game/index/1018031?org_id=28600
2012	10900	9	UAB	04/28/2012	@ Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/10900?org_id=664	false		false	W 2 - 1 (8)	true	2 - 1	2	1	true	8	1014932	http://stats.ncaa.org/game/index/1014932?org_id=664
2012	10900	9	UAB	04/28/2012	@ Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/10900?org_id=664	false		false	W 5 - 1	true	5 - 1	5	1	false		1014900	http://stats.ncaa.org/game/index/1014900?org_id=664
2012	10900	9	UAB	04/29/2012	@ Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/10900?org_id=664	false		false	W 4 - 2 (8)	true	4 - 2	4	2	true	8	1014933	http://stats.ncaa.org/game/index/1014933?org_id=664
2012	10900	9	UAB	05/05/2012	Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/10900?org_id=719	false		true	L 0 - 3	false	0 - 3	0	3	false		1024788	http://stats.ncaa.org/game/index/1024788?org_id=9
2012	10900	9	UAB	05/05/2012	Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/10900?org_id=719	false		true	W 2 - 1	true	2 - 1	2	1	false		1024787	http://stats.ncaa.org/game/index/1024787?org_id=9
2012	10900	9	UAB	05/06/2012	Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/10900?org_id=719	false		true	L 0 - 3	false	0 - 3	0	3	false		1028051	http://stats.ncaa.org/game/index/1028051?org_id=9
2012	10900	9	UAB	05/10/2012	Memphis	404	Memphis	http://stats.ncaa.org/team/index/10900?org_id=404	false		true	W 2 - 0	true	2 - 0	2	0	false		1039651	http://stats.ncaa.org/game/index/1039651?org_id=9
2012	10900	9	UAB	05/11/2012	@ Marshall	388	Marshall	http://stats.ncaa.org/team/index/10900?org_id=388	false		false	L 2 - 3 (10)	false	2 - 3	2	3	true	10	1042272	http://stats.ncaa.org/game/index/1042272?org_id=388
2012	10900	9	UAB	05/18/2012	Virginia Tech @ Knoxville, TN	742	Virginia Tech	http://stats.ncaa.org/team/index/10900?org_id=742	true	Knoxville, TN	true	L 1 - 4	false	1 - 4	1	4	false		1060651	http://stats.ncaa.org/game/index/1060651?org_id=742
2012	10900	9	UAB	05/19/2012	Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/10900?org_id=694	false		true	L 0 - 8	false	0 - 8	0	8	false		1059432	http://stats.ncaa.org/game/index/1059432?org_id=694
2012	10900	108	UC Davis	02/10/2012	Loyola Marymount	370	Loyola Marymount	http://stats.ncaa.org/team/index/10900?org_id=370	false		true	L 3 - 5	false	3 - 5	3	5	false		773030	http://stats.ncaa.org/game/index/773030?org_id=108
2012	10900	108	UC Davis	02/11/2012	Loyola Marymount	370	Loyola Marymount	http://stats.ncaa.org/team/index/10900?org_id=370	false		true	L 1 - 5	false	1 - 5	1	5	false		773050	http://stats.ncaa.org/game/index/773050?org_id=108
2012	10900	108	UC Davis	02/11/2012	Nevada	466	Nevada	http://stats.ncaa.org/team/index/10900?org_id=466	false		true	L 3 - 6	false	3 - 6	3	6	false		770390	http://stats.ncaa.org/game/index/770390?org_id=108
2012	10900	108	UC Davis	02/12/2012	Nevada	466	Nevada	http://stats.ncaa.org/team/index/10900?org_id=466	false		true	W 2 - 0	true	2 - 0	2	0	false		775179	http://stats.ncaa.org/game/index/775179?org_id=108
2012	10900	108	UC Davis	02/12/2012	Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/10900?org_id=66	false		true	L 0 - 3	false	0 - 3	0	3	false		775186	http://stats.ncaa.org/game/index/775186?org_id=108
2012	10900	108	UC Davis	02/15/2012	Stanford	674	Stanford	http://stats.ncaa.org/team/index/10900?org_id=674	false		true	W 2 - 1	true	2 - 1	2	1	false		779735	http://stats.ncaa.org/game/index/779735?org_id=108
2012	10900	108	UC Davis	02/17/2012	UCF @ San Diego, Calif.	128	UCF	http://stats.ncaa.org/team/index/10900?org_id=128	true	San Diego, Calif.	true	W 6 - 4	true	6 - 4	6	4	false		792850	http://stats.ncaa.org/game/index/792850?org_id=108
2012	10900	108	UC Davis	02/17/2012	UCLA @ San Diego, Calif.	110	UCLA	http://stats.ncaa.org/team/index/10900?org_id=110	true	San Diego, Calif.	true	L 1 - 7	false	1 - 7	1	7	false		780864	http://stats.ncaa.org/game/index/780864?org_id=110
2012	10900	108	UC Davis	02/18/2012	San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/10900?org_id=626	false		true	L 0 - 3	false	0 - 3	0	3	false		776470	http://stats.ncaa.org/game/index/776470?org_id=626
2012	10900	108	UC Davis	02/19/2012	@ San Diego	627	San Diego	http://stats.ncaa.org/team/index/10900?org_id=627	false		false	L 6 - 7	false	6 - 7	6	7	false		776410	http://stats.ncaa.org/game/index/776410?org_id=627
2012	10900	108	UC Davis	02/19/2012	Washington @ San Diego,CA	756	Washington	http://stats.ncaa.org/team/index/10900?org_id=756	true	San Diego,CA	true	L 3 - 11	false	3 - 11	3	11	false		777852	http://stats.ncaa.org/game/index/777852?org_id=756
2012	10900	108	UC Davis	02/21/2012	@ Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/index/10900?org_id=631	false		false	W 3 - 2	true	3 - 2	3	2	false		831070	http://stats.ncaa.org/game/index/831070?org_id=108
2012	10900	108	UC Davis	02/23/2012	Fordham @ Cathedral City, Ca.	236	Fordham	http://stats.ncaa.org/team/index/10900?org_id=236	true	Cathedral City, Ca.	true	W 6 - 2	true	6 - 2	6	2	false		778990	http://stats.ncaa.org/game/index/778990?org_id=236
2012	10900	108	UC Davis	02/23/2012	Oklahoma @ Palm Springs, Calif.	522	Oklahoma	http://stats.ncaa.org/team/index/10900?org_id=522	true	Palm Springs, Calif.	true	L 0 - 10	false	0 - 10	0	10	false		831072	http://stats.ncaa.org/game/index/831072?org_id=108
2012	10900	108	UC Davis	02/24/2012	Missouri @ Palm Springs, Calif.	434	Missouri	http://stats.ncaa.org/team/index/10900?org_id=434	true	Palm Springs, Calif.	true	L 0 - 8	false	0 - 8	0	8	false		783651	http://stats.ncaa.org/game/index/783651?org_id=434
2012	10900	108	UC Davis	02/25/2012	Syracuse @ Palm Springs, CA	688	Syracuse	http://stats.ncaa.org/team/index/10900?org_id=688	true	Palm Springs, CA	true	L 3 - 5	false	3 - 5	3	5	false		799872	http://stats.ncaa.org/game/index/799872?org_id=688
2012	10900	108	UC Davis	02/25/2012	New Mexico @ Palm Springs, Calif.	473	New Mexico	http://stats.ncaa.org/team/index/10900?org_id=473	true	Palm Springs, Calif.	true	L 5 - 7	false	5 - 7	5	7	false		831210	http://stats.ncaa.org/game/index/831210?org_id=473
2012	10900	108	UC Davis	03/03/2012	Portland St. @ Riverside, CA	550	Portland St.	http://stats.ncaa.org/team/index/10900?org_id=550	true	Riverside, CA	true	L 1 - 3	false	1 - 3	1	3	false		835111	http://stats.ncaa.org/game/index/835111?org_id=550
2012	10900	108	UC Davis	03/04/2012	South Carolina @ Riverside, CA	648	South Carolina	http://stats.ncaa.org/team/index/10900?org_id=648	true	Riverside, CA	true	L 2 - 3	false	2 - 3	2	3	false		852230	http://stats.ncaa.org/game/index/852230?org_id=108
2012	10900	108	UC Davis	03/04/2012	Maine @ Riverside, CA	380	Maine	http://stats.ncaa.org/team/index/10900?org_id=380	true	Riverside, CA	true	W 2 - 0	true	2 - 0	2	0	false		834391	http://stats.ncaa.org/game/index/834391?org_id=380
2012	10900	108	UC Davis	03/07/2012	@ California	107	California	http://stats.ncaa.org/team/index/10900?org_id=107	false		false	L 3 - 11	false	3 - 11	3	11	false		869430	http://stats.ncaa.org/game/index/869430?org_id=107
2012	10900	108	UC Davis	03/09/2012	Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/10900?org_id=294	false		true	W 7 - 0	true	7 - 0	7	0	false		872050	http://stats.ncaa.org/game/index/872050?org_id=108
2012	10900	108	UC Davis	03/10/2012	Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/10900?org_id=102	false		true	L 2 - 3	false	2 - 3	2	3	false		876951	http://stats.ncaa.org/game/index/876951?org_id=108
2012	10900	108	UC Davis	03/10/2012	Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/10900?org_id=294	false		true	W 3 - 2	true	3 - 2	3	2	false		876970	http://stats.ncaa.org/game/index/876970?org_id=108
2012	10900	108	UC Davis	03/11/2012	Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/10900?org_id=294	false		true	W 5 - 0	true	5 - 0	5	0	false		881190	http://stats.ncaa.org/game/index/881190?org_id=108
2012	10900	108	UC Davis	03/11/2012	Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/10900?org_id=102	false		true	L 4 - 6	false	4 - 6	4	6	false		893750	http://stats.ncaa.org/game/index/893750?org_id=108
2012	10900	108	UC Davis	03/15/2012	Washington @ Fullerton, Calif.	756	Washington	http://stats.ncaa.org/team/index/10900?org_id=756	true	Fullerton, Calif.	true	L 1 - 14	false	1 - 14	1	14	false		907090	http://stats.ncaa.org/game/index/907090?org_id=756
2012	10900	108	UC Davis	03/15/2012	Virginia @ Fullerton, Calif.	746	Virginia	http://stats.ncaa.org/team/index/10900?org_id=746	true	Fullerton, Calif.	true	W 11 - 5	true	11 - 5	11	5	false		907230	http://stats.ncaa.org/game/index/907230?org_id=108
2012	10900	108	UC Davis	03/16/2012	Arizona @ Fullerton, Calif.	29	Arizona	http://stats.ncaa.org/team/index/10900?org_id=29	true	Fullerton, Calif.	true	L 0 - 8	false	0 - 8	0	8	false		911912	http://stats.ncaa.org/game/index/911912?org_id=29
2012	10900	108	UC Davis	03/16/2012	BYU	77	BYU	http://stats.ncaa.org/team/index/10900?org_id=77	false		true	L 0 - 9	false	0 - 9	0	9	false		912570	http://stats.ncaa.org/game/index/912570?org_id=108
2012	10900	108	UC Davis	03/25/2012	Bakersfield	94	Bakersfield	http://stats.ncaa.org/team/index/10900?org_id=94	false		true	L 1 - 2	false	1 - 2	1	2	false		943270	http://stats.ncaa.org/game/index/943270?org_id=108
2012	10900	108	UC Davis	04/01/2012	UC Riverside	111	UC Riverside	http://stats.ncaa.org/team/index/10900?org_id=111	false		true	L 0 - 8	false	0 - 8	0	8	false		958990	http://stats.ncaa.org/game/index/958990?org_id=108
2012	10900	108	UC Davis	04/01/2012	UC Riverside	111	UC Riverside	http://stats.ncaa.org/team/index/10900?org_id=111	false		true	W 3 - 1	true	3 - 1	3	1	false		959635	http://stats.ncaa.org/game/index/959635?org_id=108
2012	10900	108	UC Davis	04/02/2012	UC Riverside	111	UC Riverside	http://stats.ncaa.org/team/index/10900?org_id=111	false		true	W 9 - 1	true	9 - 1	9	1	false		963650	http://stats.ncaa.org/game/index/963650?org_id=108
2012	10900	108	UC Davis	04/06/2012	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/10900?org_id=101	false		false	W 2 - 0 (8)	true	2 - 0	2	0	true	8	972070	http://stats.ncaa.org/game/index/972070?org_id=101
2012	10900	108	UC Davis	04/06/2012	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/10900?org_id=101	false		false	W 1 - 0 (8)	true	1 - 0	1	0	true	8	972067	http://stats.ncaa.org/game/index/972067?org_id=101
2012	10900	108	UC Davis	04/07/2012	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/10900?org_id=101	false		false	W 3 - 0	true	3 - 0	3	0	false		973154	http://stats.ncaa.org/game/index/973154?org_id=101
2012	10900	108	UC Davis	04/14/2012	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/10900?org_id=99	false		true	L 2 - 4	false	2 - 4	2	4	false		989070	http://stats.ncaa.org/game/index/989070?org_id=108
2012	10900	108	UC Davis	04/14/2012	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/10900?org_id=99	false		true	L 0 - 3	false	0 - 3	0	3	false		989109	http://stats.ncaa.org/game/index/989109?org_id=108
2012	10900	108	UC Davis	04/15/2012	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/10900?org_id=99	false		true	W 3 - 1	true	3 - 1	3	1	false		990583	http://stats.ncaa.org/game/index/990583?org_id=108
2012	10900	108	UC Davis	04/21/2012	@ Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/index/10900?org_id=90	false		false	L 2 - 7	false	2 - 7	2	7	false		1002123	http://stats.ncaa.org/game/index/1002123?org_id=90
2012	10900	108	UC Davis	04/21/2012	@ Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/index/10900?org_id=90	false		false	W 4 - 0	true	4 - 0	4	0	false		1008518	http://stats.ncaa.org/game/index/1008518?org_id=90
2012	10900	108	UC Davis	04/22/2012	@ Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/index/10900?org_id=90	false		false	W 3 - 0	true	3 - 0	3	0	false		1002552	http://stats.ncaa.org/game/index/1002552?org_id=90
2012	10900	108	UC Davis	04/28/2012	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10900?org_id=104	false		true	W 4 - 2	true	4 - 2	4	2	false		1012551	http://stats.ncaa.org/game/index/1012551?org_id=108
2012	10900	108	UC Davis	04/28/2012	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10900?org_id=104	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	1012552	http://stats.ncaa.org/game/index/1012552?org_id=108
2012	10900	108	UC Davis	04/29/2012	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10900?org_id=104	false		true	L 1 - 2	false	1 - 2	1	2	false		1013532	http://stats.ncaa.org/game/index/1013532?org_id=108
2012	10900	108	UC Davis	05/04/2012	@ Pacific	534	Pacific	http://stats.ncaa.org/team/index/10900?org_id=534	false		false	W 6 - 4	true	6 - 4	6	4	false		1034051	http://stats.ncaa.org/game/index/1034051?org_id=534
2012	10900	108	UC Davis	05/04/2012	@ Pacific	534	Pacific	http://stats.ncaa.org/team/index/10900?org_id=534	false		false	L 0 - 1	false	0 - 1	0	1	false		1034071	http://stats.ncaa.org/game/index/1034071?org_id=534
2012	10900	108	UC Davis	05/05/2012	@ Pacific	534	Pacific	http://stats.ncaa.org/team/index/10900?org_id=534	false		false	W 3 - 0	true	3 - 0	3	0	false		1034073	http://stats.ncaa.org/game/index/1034073?org_id=534
2012	10900	108	UC Davis	05/11/2012	@ Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/10900?org_id=97	false		false	W 5 - 0	true	5 - 0	5	0	false		1042171	http://stats.ncaa.org/game/index/1042171?org_id=97
2012	10900	108	UC Davis	05/11/2012	@ Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/10900?org_id=97	false		false	L 1 - 9	false	1 - 9	1	9	false		1042191	http://stats.ncaa.org/game/index/1042191?org_id=97
2012	10900	108	UC Davis	05/12/2012	@ Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/10900?org_id=97	false		false	W 5 - 3	true	5 - 3	5	3	false		1043176	http://stats.ncaa.org/game/index/1043176?org_id=97
2012	10900	111	UC Riverside	02/10/2012	North Dakota St. @ Fresno, CA	493	North Dakota St.	http://stats.ncaa.org/team/index/10900?org_id=493	true	Fresno, CA	true	L 4 - 5	false	4 - 5	4	5	false		755950	http://stats.ncaa.org/game/index/755950?org_id=493
2012	10900	111	UC Riverside	02/10/2012	Sacramento St. @ Fresno, Calif.	102	Sacramento St.	http://stats.ncaa.org/team/index/10900?org_id=102	true	Fresno, Calif.	true	L 0 - 2	false	0 - 2	0	2	false		766831	http://stats.ncaa.org/game/index/766831?org_id=102
2012	10900	111	UC Riverside	02/11/2012	Toledo @ Fresno, Calif.	709	Toledo	http://stats.ncaa.org/team/index/10900?org_id=709	true	Fresno, Calif.	true	W 6 - 3	true	6 - 3	6	3	false		773262	http://stats.ncaa.org/game/index/773262?org_id=709
